732.545155515515	0.0724303146698082
732.545433913914	0.0702960319012887
732.545712312312	0.0681617491336407
732.545990710711	0.0661003016169889
732.546269109109	0.0644640995030033
732.546547507508	0.0628278973896859
732.546825905906	0.0611916952757004
732.547104304304	0.0595264831281307
732.547382702703	0.0577079884084832
732.547661101101	0.0558894936895782
732.5479394995	0.0541036036109196
732.548217897898	0.0525149112931292
732.548496296296	0.0509262189746901
732.548774694695	0.0493375266568997
732.549053093093	0.0477498079097425
732.549331491492	0.0461674052462302
732.54960988989	0.0445850025833641
732.549888288288	0.0430025999198519
732.550166686687	0.0414312423553425
732.550445085085	0.0399326558651831
732.550723483483	0.0384340693756356
732.551001881882	0.0369939448581309
732.55128028028	0.0358839684027645
732.551558678679	0.0347739919469449
732.551837077077	0.0336640154915785
732.552115475475	0.0325139707592929
732.552393873874	0.0311586984848693
732.552672272272	0.0298034262109991
732.552950670671	0.0285387609274397
732.553229069069	0.0278037105649138
732.553507467468	0.0270686602020877
732.553785865866	0.0263336098395618
732.554064264264	0.0256468120156852
732.554342662663	0.0252152441527207
732.554621061061	0.0247836762895799
732.554899459459	0.0243521084266154
732.555177857858	0.0238653777130531
732.555456256256	0.0230281543243257
732.555734654655	0.0221909309359401
732.556013053053	0.02136439112839
732.556291451451	0.0205962520830129
732.55656984985	0.0198281130373221
732.556848248248	0.0190599739919451
732.557126646647	0.0183226481939037
732.557405045045	0.0177384100162513
732.557683443443	0.0171541718383602
732.557961841842	0.0166025317238416
732.55824024024	0.0162351876445621
732.558518638639	0.0158678435652826
732.558797037037	0.0155004994861532
732.559075435435	0.0151283807730944
732.559353833834	0.0147317808855261
732.559632232232	0.0143351809977958
732.559910630631	0.0139450884251475
732.560189029029	0.0135930762296766
732.560467427427	0.0132410640343494
732.560745825826	0.0128890518388785
732.561024224224	0.012539003263165
732.561302622623	0.0121993523598447
732.561581021021	0.0118597014565245
732.561859419419	0.0115200505533429
732.562137817818	0.0112430895260568
732.562416216216	0.0112684230964773
732.562694614615	0.0112937566669082
732.562973013013	0.0113013507566173
732.563251411411	0.0112118669106045
732.56352980981	0.0111223830646283
732.563808208208	0.0110328992186155
732.564086606607	0.0109297155466404
732.564365005005	0.0107583976024967
732.564643403403	0.0105870796583529
732.564921801802	0.0103942381018905
732.5652002002	0.0100795737238156
732.565478598599	0.00976490934586912
732.565756996997	0.00945024496779416
732.566035395395	0.00915354343020589
732.566313793794	0.00894904057737516
732.566592192192	0.00874453772462794
732.566870590591	0.0085400348717972
732.567148988989	0.00831578196858234
732.567427387387	0.00799904200914213
732.567705785786	0.00768230204957259
732.567984184184	0.00739925169571868
732.568262582583	0.00729478525477369
732.568540980981	0.00719031881387135
732.568819379379	0.00708585237292635
732.569097777778	0.00696006676299679
732.569376176176	0.00673137473464118
732.569654574575	0.00650268270637896
732.569932972973	0.00631734453792325
732.570211371371	0.00636951846597062
732.57048976977	0.00642169239399667
732.570768168168	0.00647386632204404
732.571046566567	0.00649510535571011
732.571324964965	0.00636233489798523
732.571603363363	0.00622956444031455
732.571881761762	0.00609679398258967
732.57216016016	0.00594857140244579
732.572438558559	0.00573003873556344
732.572716956957	0.00551150606877034
732.572995355355	0.00531831357920134
732.573273753754	0.00525532295847816
732.573552152152	0.0051923323377807
732.573830550551	0.00512934171705752
732.574108948949	0.0050777961339746
732.574387347347	0.00507989945730296
732.574665745746	0.00508200278063047
732.574944144144	0.00506441573748736
732.575222542543	0.00494234026916777
732.575500940941	0.00482026480079833
732.575779339339	0.00469818933247874
732.576057737738	0.00461195618066412
732.576336136136	0.00469890702971102
732.576614534535	0.00478585787872241
732.576892932933	0.00487280872776931
732.577171331331	0.0049764241058266
732.57744972973	0.00515375597715585
732.577728128128	0.00533108784841268
732.578006526527	0.00543071611687548
732.578284924925	0.00514309691263989
732.578563323323	0.00485547770828685
732.578841721722	0.00456785850405125
732.57912012012	0.00437347770651133
732.579398518519	0.00460376275020077
732.579676916917	0.00483404779379617
732.579955315315	0.0050452082775891
732.580233713714	0.0051580000012121
732.580512112112	0.00527079172488116
732.580790510511	0.00538358344850416
732.581068908909	0.00548272686453798
732.581347307307	0.00551782994073618
732.581625705706	0.00555293301694872
732.581904104104	0.00558803609314693
732.582182502503	0.00565030619811099
732.582460900901	0.00582946445137434
732.582739299299	0.00600862270456453
732.583017697698	0.00619523324666542
732.583296096096	0.00641788846880653
732.583574494495	0.00664054369103856
732.583852892893	0.00686319891317966
732.584131291291	0.00703107881531842
732.58440968969	0.00695642506006669
732.584688088088	0.00688177130478448
732.584966486486	0.00679435383304257
732.585244884885	0.00664326069717303
732.585523283283	0.0064921675613035
732.585801681682	0.00634107442549567
732.58608008008	0.00620278727303716
732.586358478478	0.00612288342575675
732.586636876877	0.00604297957844372
732.586915275275	0.00599851030840606
732.587193673674	0.00609707557785523
732.587472072072	0.00619564084726415
732.587750470471	0.00629420611671333
732.588028868869	0.0063864495299124
732.588307267267	0.00644900016086724
732.588585665666	0.00651155079182208
732.588864064064	0.00657410142275138
732.589142462463	0.00662529932565996
732.589420860861	0.00662760533297771
732.589699259259	0.0066299113402964
732.589977657658	0.00664006158399813
732.590256056056	0.00668819071720209
732.590534454454	0.0067363198503864
732.590812852853	0.00678444898359036
732.591091251251	0.00681283846978961
732.59136964965	0.00675374122372066
732.591648048048	0.00669464397762758
732.591926446446	0.0066453960066153
732.592204844845	0.00663487617456196
732.592483243243	0.00662435634251292
732.592761641642	0.00661383651045959
732.59304004004	0.00660153637549021
732.593318438438	0.00658111180552274
732.593596836837	0.00656068723556362
732.593875235235	0.00654026266559615
732.594153633634	0.00652942987171635
732.594432032032	0.00655879374450493
732.594710430431	0.0065881576173055
732.594988828829	0.00660238690954703
732.595267227227	0.00654546071391679
732.595545625626	0.00648853451830979
732.595824024024	0.00643160832267955
732.596102422422	0.00638269119263468
732.596380820821	0.00636829853366524
732.596659219219	0.00635390587470167
732.596937617618	0.00634406629776421
732.597216016016	0.00635167334650279
732.597494414414	0.00635928039523827
732.597772812813	0.00636688744397685
732.598051211211	0.00639038271995156
732.59832960961	0.0064843625942689
732.598608008008	0.00657834246854785
732.598886406406	0.00667232234286519
732.599164804805	0.00677115674016123
732.599443203203	0.00688979670474555
732.599721601602	0.00700843666928142
731.51706	0.0155565957660172
731.517266955345	0.0153683975827665
731.51747391069	0.0151801993996192
731.517680866035	0.0149920012163685
731.51788782138	0.0148038030332211
731.518094776725	0.0149920971171757
731.51830173207	0.0151843967026756
731.518508687415	0.0153766962880699
731.518715642761	0.0155689958735699
731.518922598106	0.0157612954589642
731.519129553451	0.0156303766205191
731.519336508796	0.0152631626151405
731.519543464141	0.0148959486099638
731.519750419486	0.0145287346045853
731.519957374831	0.0141615205994085
731.520164330176	0.0137982567019419
731.520371285521	0.0134494837681207
731.520578240866	0.0131007108344912
731.520785196211	0.0127519379006701
731.520992151556	0.0124436236230013
731.521199106901	0.0123552777446881
731.521406062246	0.012266931866375
731.521613017591	0.0121785859881104
731.521819972936	0.0120902401097973
731.522026928281	0.0120018942315327
731.522233883627	0.011819601389152
731.522440838972	0.0116126175066712
731.522647794317	0.0114056336243041
731.522854749662	0.0111986497418233
731.523061705007	0.0112787624761989
731.523268660352	0.0114634346153846
731.523475615697	0.0116481067545703
731.523682571042	0.0118327788936546
731.523889526387	0.0120174510328403
731.524096481732	0.0121659881533936
731.524303437077	0.0122528809271578
731.524510392422	0.0123397737009221
731.524717347767	0.0124266664746386
731.524924303112	0.0125135592484028
731.525131258457	0.0126004520221193
731.525338213802	0.012518545098634
731.525545169148	0.01242919384116
731.525752124493	0.012339842583735
731.525959079838	0.0122504913262609
731.526166035183	0.0122613250136949
731.526372990528	0.0122777395149998
731.526579945873	0.0122941540163047
731.526786901218	0.0123105685176005
731.526993856563	0.0123269830189054
731.527200811908	0.0124310899508785
731.527407767253	0.012611281230287
731.527614722598	0.0127914725096956
731.527821677943	0.0129716637890051
731.528028633288	0.0130969016581982
731.528235588633	0.0131724021732868
731.528442543978	0.0132479026884167
731.528649499323	0.0133234032035052
731.528856454668	0.0133989037186352
731.529063410014	0.0135219815799065
731.529270365359	0.0140180878351712
731.529477320704	0.0145141940907083
731.529684276049	0.0150103003459729
731.529891231394	0.0155014011038935
731.530098186739	0.0159487157211789
731.530305142084	0.0163960303382186
731.530512097429	0.016843344955504
731.530719052774	0.0172906595725437
731.530926008119	0.017737974189829
731.531132963464	0.0181014089366346
731.531339918809	0.018427298211692
731.531546874154	0.0187531874869285
731.531753829499	0.0190790767619859
731.531960784844	0.0194049660372223
731.532167740189	0.0197917805622134
731.532374695534	0.0203038046293152
731.53258165088	0.0208158286966984
731.532788606225	0.0213278527638002
731.53299556157	0.0217698450687157
731.533202516915	0.0220210153181774
731.53340947226	0.0222721855675012
731.533616427605	0.022523355816963
731.53382338295	0.0227745260662868
731.534030338295	0.0230256963157485
731.53423729364	0.0232189229346921
731.534444248985	0.0234060667491829
731.53465120433	0.0235932105637765
731.534858159675	0.0237803543782674
731.53506511502	0.0245516460125515
731.535272070365	0.0254291504451063
731.53547902571	0.0263066548771791
731.535685981056	0.027184159309734
731.535892936401	0.0280616637418068
731.536099891746	0.0287895488723132
731.536306847091	0.0293570725944037
731.536513802436	0.0299245963161825
731.536720757781	0.0304921200382731
731.536927713126	0.0310596437600519
731.537134668471	0.03168559324747
731.537341623816	0.0330774376819816
731.537548579161	0.0344692821157287
731.537755534506	0.0358611265502403
731.537962489851	0.03719910084227
731.538169445196	0.0376983234439129
731.538376400541	0.0381975460455558
731.538583355886	0.0386967686469244
731.538790311231	0.0391959912485673
731.538997266576	0.039695213849936
731.539204221922	0.0407062202496257
731.539411177267	0.0419945568154631
731.539618132612	0.0432828933805928
731.539825087957	0.0445712299464303
731.540032043302	0.0453745046000604
731.540238998647	0.0459025893850415
731.540445953992	0.0464306741700226
731.540652909337	0.0469587589547136
731.540859864682	0.0474868437396946
731.541066820027	0.048226425041745
731.541273775372	0.0496893733353924
731.541480730717	0.0511523216290399
731.541687686062	0.0526152699218837
731.541894641407	0.0540782182155311
731.542101596752	0.0555411665083749
731.542308552097	0.0583651494609207
731.542515507443	0.0614056395568944
731.542722462788	0.0644461296511978
731.542929418133	0.0674866197471715
731.543136373478	0.0693980343913311
731.543343328823	0.0710340446224224
731.543550284168	0.0726700548535137
731.543757239513	0.0743060650837063
731.543964194858	0.0759420753147976
731.544171150203	0.078415660166193
731.544378105548	0.0819533726338569
731.544585060893	0.0854910851015207
731.544792016238	0.0890287975672412
731.544998971583	0.0921586831872721
731.545205926928	0.0946276321494426
731.545412882273	0.0970965811129695
731.545619837618	0.0995655300764964
731.545826792963	0.102034479038667
731.546033748309	0.104532475849578
731.546240703654	0.108605243477815
731.546447658999	0.112678011108289
731.546654614344	0.116750778738763
731.546861569689	0.120823546367
731.547068525034	0.124944276530775
731.547275480379	0.129067043408142
731.547482435724	0.133189810287774
731.547689391069	0.137312577167405
731.547896346414	0.141435344044772
731.548103301759	0.145344743086076
731.548310257104	0.149109383567619
731.548517212449	0.152874024051231
731.548724167794	0.156638664534842
731.548931123139	0.160403305016385
731.549138078484	0.16450406632214
731.549345033829	0.169715549428492
731.549551989175	0.174927032537706
731.54975894452	0.180138515646921
731.549965899865	0.185116603306089
731.55017285521	0.188982609606943
731.550379810555	0.192848615905673
731.5505867659	0.196714622206526
731.550793721245	0.200580628505256
731.55100067659	0.204446634806109
731.551207631935	0.210292009661983
731.55141458728	0.216601708457763
731.551621542625	0.22291140725701
731.55182849797	0.229221106052791
731.552035453315	0.234855952959565
731.55224240866	0.240267219930376
731.552449364005	0.245678486898214
731.55265631935	0.251089753869025
731.552863274695	0.256501020836864
731.553070230041	0.26238885938552
731.553277185386	0.26902945435697
731.553484140731	0.275670049324771
731.553691096076	0.28231064429622
731.553898051421	0.288951239264022
731.554105006766	0.295591834235471
731.554311962111	0.304681794801241
731.554518917456	0.313832312542016
731.554725872801	0.322982830287818
731.554932828146	0.332133348028594
731.555139783491	0.338653323977813
731.555346738836	0.345078868393601
731.555553694181	0.35150441280586
731.555760649526	0.357929957221649
731.555967604871	0.364355501633908
731.556174560217	0.372043923703851
731.556381515562	0.380750882110658
731.556588470907	0.389457840512683
731.556795426252	0.39816479891949
731.557002381597	0.405486983147933
731.557209336942	0.411643822805093
731.557416292287	0.417800662462254
731.557623247632	0.423957502116032
731.557830202977	0.430114341773193
731.558037158322	0.436208479418434
731.558244113667	0.441887509150667
731.558451069012	0.4475665388829
731.558658024357	0.453245568612013
731.558864979702	0.458924598344246
731.559071935047	0.464603628073359
731.559278890392	0.469874856127618
731.559485845738	0.475022722611283
731.559692801083	0.480170589092122
731.559899756428	0.485318455575787
731.560106711773	0.489993806146359
731.560313667118	0.494475129710102
731.560520622463	0.498956453273845
731.560727577808	0.503437776835127
731.560934533153	0.50791910039887
731.561141488498	0.513291128273599
731.561348443843	0.520350992775526
731.561555399188	0.527410857277453
731.561762354533	0.534470721775501
731.561969309878	0.540610692325292
731.562176265223	0.544460687305484
731.562383220568	0.54831068228779
731.562590175913	0.552160677270097
731.562797131258	0.556010672250289
731.563004086604	0.559860667232595
731.563211041949	0.562264503721307
731.563417997294	0.564547878220209
731.563624952639	0.566831252719111
731.563831907984	0.569114627216759
731.564038863329	0.571398001715661
731.564245818674	0.574343890160036
731.564452774019	0.577922979275704
731.564659729364	0.581502068391372
731.564866684709	0.585081157505073
731.565073640054	0.587833227500685
731.565280595399	0.589760869895887
731.565487550744	0.591688512292147
731.565694506089	0.593616154688407
731.565901461434	0.595543797083608
731.566108416779	0.597571581831941
731.566315372124	0.600624556433284
731.56652232747	0.603677531036304
731.566729282815	0.606730505639324
731.56693623816	0.609727906647683
731.567143193505	0.612072595807898
731.56735014885	0.614417284966826
731.567557104195	0.616761974127042
731.56776405954	0.619106663287258
731.567971014885	0.621451352446185
731.56817797023	0.623849975181886
731.568384925575	0.626275564703997
731.56859188092	0.62870115422744
731.568798836265	0.631126743750883
731.56900579161	0.633117438518936
731.569212746955	0.634880219834274
731.5694197023	0.636643001148645
731.569626657645	0.638405782463983
731.569833612991	0.640168563779322
731.570040568336	0.641924158298379
731.570247523681	0.643657527024076
731.570454479026	0.64539089574882
731.570661434371	0.647124264474516
731.570868389716	0.648857633200213
731.571075345061	0.650591001924957
731.571282300406	0.654352945572755
731.571489255751	0.658389240725923
731.571696211096	0.662425535881309
731.571903166441	0.666461831034477
731.572110121786	0.670011256872269
731.572317077131	0.673455269228785
731.572524032476	0.676899281583409
731.572730987821	0.680343293939925
731.572937943166	0.683787306294549
731.573144898511	0.688047064306229
731.573351853857	0.693270060557006
731.573558809202	0.698493056804914
731.573765764547	0.703716053055691
731.573972719892	0.707836902516196
731.574179675237	0.710302458396662
731.574386630582	0.712768014277127
731.574593585927	0.715233570156238
731.574800541272	0.717699126036704
731.575007496617	0.720224422462139
731.575214451962	0.724339205650342
731.575421407307	0.728453988838545
731.575628362652	0.732568772024488
731.575835317997	0.736683555212691
731.576042273342	0.740798338398634
731.576249228687	0.744673450899109
731.576456184033	0.748404409637283
731.576663139378	0.752135368373408
731.576870094723	0.755866327111582
731.577077050068	0.759232558574162
731.577284005413	0.762369403037564
731.577490960758	0.765506247500965
731.577697916103	0.768643091962643
731.577904871448	0.771779936426044
731.578111826793	0.774558671322337
731.578318782138	0.775923620701611
731.578525737483	0.777288570080885
731.578732692828	0.778653519459409
731.578939648173	0.779857377009227
731.579146603518	0.780381460027108
731.579353558863	0.780905543045276
731.579560514208	0.781429626063445
731.579767469553	0.781953709081326
731.579974424899	0.782477792099494
731.580181380244	0.785352779734673
731.580388335589	0.788891682074932
731.580595290934	0.792430584415192
731.580802246279	0.795969486753507
731.581009201624	0.799508389093766
731.581216156969	0.801858238088038
731.581423112314	0.802540947265761
731.581630067659	0.803223656443484
731.581837023004	0.803906365620833
731.582043978349	0.804193935014962
731.582250933694	0.803771235770217
731.582457889039	0.80334853652524
731.582664844384	0.802925837280263
731.582871799729	0.802503138035518
731.583078755074	0.802080438790541
731.583285710419	0.801520022574072
731.583492665765	0.800958772916878
731.58369962111	0.800397523259684
731.583906576455	0.799836273602799
731.5841135318	0.799108259636767
731.584320487145	0.798368678743776
731.58452744249	0.797629097850379
731.584734397835	0.796889516956981
731.58494135318	0.79614993606399
731.585148308525	0.795341165237654
731.58535526387	0.794480551423066
731.585562219215	0.793619937608005
731.58576917456	0.792759323792944
731.585976129905	0.792326055526148
731.58618308525	0.792298773702823
731.586390040595	0.792271491879514
731.58659699594	0.792244210056189
731.586803951286	0.792216928232864
731.587010906631	0.792154139011365
731.587217861976	0.791889094425677
731.587424817321	0.791624049840134
731.587631772666	0.791359005254446
731.587838728011	0.791093960668758
731.588045683356	0.790828916083216
731.588252638701	0.789812213503648
731.588459594046	0.788590695222212
731.588666549391	0.787369176940105
731.588873504736	0.786147658657998
731.589080460081	0.78516685987406
731.589287415426	0.784276447266594
731.589494370771	0.783386034659617
731.589701326116	0.782495622052151
731.589908281461	0.781605209444685
731.590115236806	0.779800326703872
731.590322192152	0.776394463333239
731.590529147497	0.772988599964477
731.590736102842	0.769582736593843
731.590943058187	0.766696608717243
731.591150013532	0.764996503853643
731.591356968877	0.763296398989108
731.591563924222	0.761596294125508
731.591770879567	0.759896189260973
731.591977834912	0.758196084396438
731.592184790257	0.756371748867392
731.592391745602	0.754539654853979
731.592598700947	0.752707560841574
731.592805656292	0.750875466828162
731.593012611637	0.749043372814749
731.593219566982	0.747053184227083
731.593426522327	0.744922473635228
731.593633477672	0.742791763044545
731.593840433018	0.74066105245269
731.594047388363	0.738883144622953
731.594254343708	0.737432343989434
731.594461299053	0.735981543355915
731.594668254398	0.734530742723193
731.594875209743	0.733079942089674
731.595082165088	0.731743068684153
731.595289120433	0.731356006156728
731.595496075778	0.730968943629304
731.595703031123	0.730581881102092
731.595909986468	0.730052701557284
731.596116941813	0.728194049545296
731.596323897158	0.726335397532286
731.596530852503	0.724476745519277
731.596737807848	0.722618093507288
731.596944763194	0.720759441494279
731.597151718539	0.719204924200726
731.597358673884	0.717790408193208
731.597565629229	0.71637589218569
731.597772584574	0.714961376178949
731.597979539919	0.713546860171431
731.598186495264	0.711311024134841
731.598393450609	0.707340287421009
731.598600405954	0.703369550707177
731.598807361299	0.699398813995526
731.599014316644	0.695718012815773
731.599221271989	0.692851978161752
731.599428227334	0.689985943506157
731.599635182679	0.687119908850561
731.599842138024	0.68425387419654
731.600049093369	0.681387839540945
731.600256048714	0.678866969063927
731.60046300406	0.676384885308393
731.600669959405	0.67390280155286
731.60087691475	0.67142071779869
731.601083870095	0.667870857592968
731.60129082544	0.664117813217475
731.601497780785	0.66036476883992
731.60170473613	0.656611724462365
731.601911691475	0.652858680086872
731.60211864682	0.649629584911254
731.602325602165	0.646975755775073
731.60253255751	0.644321926637435
731.602739512855	0.641668097499797
731.6029464682	0.639014268363616
731.603153423545	0.636230031410138
731.60336037889	0.631565660800201
731.603567334235	0.626901290187703
731.603774289581	0.622236919575204
731.603981244926	0.617644141313133
731.604188200271	0.61429738005414
731.604395155616	0.610950618796985
731.604602110961	0.607603857537992
731.604809066306	0.604257096278999
731.605016021651	0.600910335021844
731.605222976996	0.597245650594435
731.605429932341	0.593404097749146
731.605636887686	0.589562544901747
731.605843843031	0.585720992054348
731.606050798376	0.582699468410964
731.606257753721	0.580155404350803
731.606464709066	0.577611340292039
731.606671664411	0.575067276231878
731.606878619756	0.572523212171716
731.607085575101	0.569917345166528
731.607292530447	0.567092635541263
731.607499485792	0.564267925917549
731.607706441137	0.561443216292284
731.607913396482	0.558658053805897
731.608120351827	0.556021942230842
731.608327307172	0.553385830654339
731.608534262517	0.550749719079284
731.608741217862	0.548113607502781
731.608948173207	0.545477495926278
731.609155128552	0.543651009766035
731.609362083897	0.542029600401755
731.609569039242	0.540408191038366
731.609775994587	0.538786781674087
731.609982949932	0.537165372309807
731.610189905277	0.534713895052844
731.610396860622	0.531181730364879
731.610603815967	0.527649565678855
731.610810771313	0.52411740099089
731.611017726658	0.521505725825332
731.611224682003	0.52042446064316
731.611431637348	0.519343195460393
731.611638592693	0.518261930278221
731.611845548038	0.517180665095455
731.612052503383	0.516082319295722
731.612259458728	0.513588994938019
731.612466414073	0.511095670578947
731.612673369418	0.508602346221244
731.612880324763	0.506109021862171
731.613087280108	0.504535202826194
731.613294235453	0.503006479223266
731.613501190798	0.501477755619497
731.613708146143	0.499949032016569
731.613915101488	0.4984203084128
731.614122056834	0.496614687565457
731.614329012179	0.494616466574305
731.614535967524	0.492618245582057
731.614742922869	0.490620024590906
731.614949878214	0.488621803598657
731.615156833559	0.486600775013891
731.615363788904	0.484474405852296
731.615570744249	0.482348036689534
731.615777699594	0.480221667527939
731.615984654939	0.478155360344462
731.616191610284	0.476387674474976
731.616398565629	0.474619988604518
731.616605520974	0.472852302734061
731.616812476319	0.471084616864574
731.617019431664	0.469316930994117
731.617226387009	0.465610602065123
731.617433342355	0.461431594872366
731.6176402977	0.45725258767961
731.617847253045	0.453073580489149
731.61805420839	0.449696027426972
731.618261163735	0.446592611625311
731.61846811908	0.443489195821945
731.618675074425	0.440385780018578
731.61888202977	0.437282364216917
731.619088985115	0.434233434068136
731.61929594046	0.431272780576061
731.619502895805	0.42831212708236
731.61970985115	0.425351473588658
731.619916806495	0.422390820096583
731.62012376184	0.419430166602881
731.620330717185	0.416998773251171
731.62053767253	0.414583828959399
731.620744627876	0.412168884667628
731.620951583221	0.409753940377183
731.621158538566	0.406849164318257
731.621365493911	0.403923622492138
731.621572449256	0.400998080664413
731.621779404601	0.398072538836687
731.621986359946	0.395146997010568
731.622193315291	0.391303139745939
731.622400270636	0.386700416610309
731.622607225981	0.382097693472151
731.622814181326	0.377494970333993
731.623021136671	0.373788884873341
731.623228092016	0.37085585327495
731.623435047361	0.367922821678171
731.623642002706	0.364989790079781
731.623848958051	0.36205675848139
731.624055913396	0.359092710687239
731.624262868742	0.355911970617491
731.624469824087	0.35273123054949
731.624676779432	0.349550490479742
731.624883734777	0.34649467513821
731.625090690122	0.344403216023538
731.625297645467	0.342311756907718
731.625504600812	0.340220297793046
731.625711556157	0.338128838677225
731.625918511502	0.336037379561404
731.626125466847	0.333993536636382
731.626332422192	0.33196982096289
731.626539377537	0.329946105290509
731.626746332882	0.327922389617017
731.626953288227	0.325898673943525
731.627160243572	0.323906690559506
731.627367198917	0.321976466239957
731.627574154262	0.320046241921468
731.627781109608	0.318116017601918
731.627988064953	0.31617489123276
731.628195020298	0.314205809783865
731.628401975643	0.312236728333888
731.628608930988	0.310267646884993
731.628815886333	0.308298565435016
731.629022841678	0.30632948398504
731.629229797023	0.304272207802252
731.629436752368	0.302206958502496
731.629643707713	0.300141709203875
731.629850663058	0.29807645990412
731.630057618403	0.295609123903085
731.630264573748	0.293075375899217
731.630471529093	0.290541627893957
731.630678484438	0.288007879890089
731.630885439783	0.285474131884829
731.631092395129	0.282733866540431
731.631299350474	0.279782717164432
731.631506305819	0.276831567786812
731.631713261164	0.273880418410813
731.631920216509	0.270929269033193
731.632127171854	0.267834480117935
731.632334127199	0.263152185677905
731.632541082544	0.258469891235303
731.632748037889	0.253787596795273
731.632954993234	0.24920775027883
731.633161948579	0.245939570079209
731.633368903924	0.242671389881384
731.633575859269	0.239403209681764
731.633782814614	0.236135029483939
731.633989769959	0.232866849284319
731.634196725304	0.228397438964466
731.634403680649	0.223311007237919
731.634610635995	0.218224575508579
731.63481759134	0.213138143782032
731.635024546685	0.209704538448892
731.63523150203	0.207160430658039
731.635438457375	0.204616322868584
731.63564541272	0.202072215077731
731.635852368065	0.199528107288277
731.63605932341	0.196963628910357
731.636266278755	0.194334048483253
731.6364732341	0.191704468057593
731.636680189445	0.189074887630489
731.63688714479	0.186445307204829
731.637094100135	0.183815726777725
731.63730105548	0.180216461304918
731.637508010825	0.176478483036269
731.637714966171	0.172740504767621
731.637921921516	0.169002526501026
731.638128876861	0.165974258044414
731.638335832206	0.163106015504112
731.638542787551	0.160237772962235
731.638749742896	0.157369530420358
731.638956698241	0.154501287880056
731.639163653586	0.151540849992358
731.639370608931	0.148468874520692
731.639577564276	0.14539689904734
731.639784519621	0.142324923573987
731.639991474966	0.139395074772442
731.640198430311	0.136684116620892
731.640405385656	0.13397315847083
731.640612341001	0.131262200319279
731.640819296346	0.128551242167729
731.641026251691	0.125847262606874
731.641233207037	0.1233673229506
731.641440162382	0.120887383295689
731.641647117727	0.118407443639415
731.641854073072	0.115927503983142
731.642061028417	0.113447564328231
731.642267983762	0.110931693856455
731.642474939107	0.108393652500089
731.642681894452	0.10585561114233
731.642888849797	0.103317569784571
731.643095805142	0.101221115899984
731.643302760487	0.0994095065953127
731.643509715832	0.0975978972916366
731.643716671177	0.0957862879869654
731.643923626522	0.0939746786822942
731.644130581867	0.0921970114414521
731.644337537212	0.090524275841974
731.644544492557	0.0888515402434148
731.644751447903	0.0871788046439367
731.644958403248	0.0855586832329995
731.645165358593	0.0841694858297009
731.645372313938	0.0827802884256392
731.645579269283	0.0813910910223405
731.645786224628	0.0800018936182788
731.645993179973	0.078612696214217
731.646200135318	0.0770322025947304
731.646407090663	0.0754103093876036
731.646614046008	0.0737884161813678
731.646821001353	0.072166522974241
731.647027956698	0.0709930214875387
731.647234912043	0.0699586124731077
731.647441867388	0.0689242034581086
731.647648822733	0.0678897944436777
731.647855778078	0.0668553854286785
731.648062733424	0.0655877707509274
731.648269688769	0.0639700042941097
731.648476644114	0.0623522378364034
731.648683599459	0.0607344713795857
731.648890554804	0.0591167049218794
731.649097510149	0.057498938464173
731.649304465494	0.055059271883664
731.649511420839	0.0526095967233504
731.649718376184	0.0501599215643826
731.649925331529	0.047710246404069
731.650132286874	0.0466036976542333
731.650339242219	0.0455281462037259
731.650546197564	0.0444525947526277
731.650753152909	0.0433770433021203
731.650960108254	0.0423014918510221
731.651167063599	0.041216110194869
731.651374018944	0.0401231800417708
731.65158097429	0.0390302498880723
731.651787929635	0.0379373197349742
731.65199488498	0.0370374238212866
731.652201840325	0.0362922281397084
731.65240879567	0.0355470324585394
731.652615751015	0.0348018367769612
731.65282270636	0.0340566410957922
731.653029661705	0.0332724205809965
731.65323661705	0.0322549412313712
731.653443572395	0.0312374618823049
731.65365052774	0.0302199825326797
731.653857483085	0.0292025031836133
731.65406443843	0.0281850238339881
731.654271393775	0.0270581727224342
731.65447834912	0.0259004458907106
731.654685304465	0.024742719058351
731.65489225981	0.0235849922266273
731.655099215156	0.0231689178028324
731.655306170501	0.0230398326626934
731.655513125846	0.0229107475226252
731.655720081191	0.0227816623824862
731.655927036536	0.0226525772424181
731.656133991881	0.0224109262224276
731.656340947226	0.0219669942337062
731.656547902571	0.0215230622452286
731.656754857916	0.0210791302565072
731.656961813261	0.0207417287895556
731.657168768606	0.0206544688229847
731.657375723951	0.0205672088564137
731.657582679296	0.0204799488898907
731.657789634641	0.0203926889233198
731.657996589986	0.0203054289567968
731.658203545332	0.0198833526581312
731.658410500677	0.0194380782201474
731.658617456022	0.0189928037824082
731.658824411367	0.0185475293444244
731.659031366712	0.0181022549066853
731.659238322057	0.0176992300119059
731.659445277402	0.0173346756883124
731.659652232747	0.0169701213645185
731.659859188092	0.0166055670407247
731.660066143437	0.0162797411126443
731.660273098782	0.0159906982729468
731.660480054127	0.0157016554334081
731.660687009472	0.0154126125937107
731.660893964817	0.0151235697540132
731.661100920162	0.0148638478303277
731.661307875507	0.0148648658496246
731.661514830852	0.0148658838689209
731.661721786198	0.0148669018882178
731.661928741543	0.0148714098447024
731.662135696888	0.0149109658419277
731.662342652233	0.0149505218391747
731.662549607578	0.0149900778364
731.662756562923	0.0150296338336471
731.662963518268	0.0150691898308941
731.663170473613	0.0149932354145016
731.663377428958	0.0148626135610856
731.663584384303	0.0147319917077413
